885490,4458705,0.33310220642057237
885490,4032151,0.33122775243819297
885490,4032147,0.3305248993811776
885490,4032148,0.3294640135004738
885490,7281792,0.3292363701267783
885490,3283564,0.3283981364400705
885490,8369607,0.327920224414663
885490,3763929,0.3268310200565731
885490,3401433,0.326383068377049
885490,1188063,0.32593327011509415
885490,1359461,0.32574700560127995
885490,7243272,0.32388802264534694
885490,391157,0.32338341991443587
885490,391161,0.32290677742405766
885490,3468160,0.3201122326218763
885490,4032145,0.319026401483466
885490,7711417,0.3185642051852858
885490,2551936,0.3174223060541451
885490,1300569,0.31657939782229655
885490,489622,0.31620292080097473
885490,8821104,0.31592371547557946
885490,3955886,0.3152932852726013
885490,4032146,0.313483691445828
885490,6925176,0.3131335729690752
885490,664481,0.31254450006835727
885490,562095,0.3107762278687421
885490,6337072,0.30783944296747456
885490,6337071,0.306709296075391
885490,2551930,0.3056915495682557
885490,942453,0.3043588419895135
885490,4296943,0.3043588419895135
885490,5485613,0.3039031250835845
885490,664480,0.30369111862445536
885490,8369601,0.30350652209199014
885490,2551932,0.30308693955566407
885490,7624000,0.30148143815208506
885490,5091444,0.3009919662079318
885490,8546592,0.30053022112261496
885490,2715344,0.30047180693869363
885490,1359455,0.2985993330008214
885490,5077553,0.2984839539687799
885490,1359456,0.296821808118533
885490,1359458,0.2955189664689606
885490,4713675,0.295418147374415
885490,2754893,0.294780569235413
885490,5655815,0.2945685895579021
885490,2827108,0.2943333229644314
885490,8821101,0.29358602213462076
885490,6337075,0.2924123004047287
885490,6779398,0.2914078275128429
885490,2551933,0.29113221753002294
885490,6222,0.28988632202339953
885490,4121763,0.28896321890594856
885490,6337074,0.28862479653295064
885490,8750534,0.28658607253715107
885490,7243271,0.28564191137149303
885490,6911517,0.2851866614061382
885490,7330373,0.28303799804353186
885490,4962156,0.2827426559800026
885490,8546583,0.28144668873902373
885490,4032150,0.28050990265942644
885490,8224819,0.2802468437657767
885490,5754721,0.2801685125535675
885490,830384,0.27999050240890694
885490,2702520,0.2793288427392593
885490,3978695,0.2791901319731922
885490,6403084,0.2789368068195373
885490,6828044,0.27780650933161755
885490,8677764,0.27747978769786125
885490,5994936,0.2773146093278788
885490,5091442,0.2770783305804356
885490,2209390,0.2765701599661933
885490,5175302,0.2760633761225431
885490,1359459,0.275712441467951
885490,3963549,0.27495521510942983
885490,6298952,0.2746598076003576
885490,8751295,0.27433418845740654
885490,2551937,0.2738543697688489
1119827,8067974,0.5873402978472578
1119827,8067976,0.5178073104584965
1119827,7642598,0.45917307363410287
1119827,1526424,0.45367886399638135
1119827,7642594,0.4504641530057014
1119827,1526425,0.4383744092209573
1119827,8723724,0.4319734534795441
1119827,8723726,0.4222032734267274
1119827,7854698,0.41960442258615066
1119827,7662631,0.41955739966235756
1119827,5604318,0.4101601946624729
1119827,4844313,0.39254636395501863
1119827,2233603,0.38674272423571393
1119827,1526423,0.38222831278893576
1119827,7642599,0.3815594270923345
1119827,7430204,0.37920190445450525
1119827,5604317,0.3771358147521643
1119827,463435,0.3707124201567752
1119827,4844319,0.36982991102341345
1119827,5604315,0.3642540966036651
1119827,7484880,0.36071715815638555
1119827,8067978,0.35988276925670315
1119827,7642596,0.3575222101969042
1119827,6286060,0.35582031302361106
1119827,5819842,0.3534674551624551
1119827,6815255,0.350328883679372
1119827,998049,0.3490197275767714
1119827,84721,0.34223900669609053
1119827,21953,0.34055673602890435
1119827,5732145,0.33912230180010455
1119827,998046,0.3359469838545405
1119827,8067975,0.33557938201375537
1119827,4980537,0.332276425155115
1119827,1649521,0.3321090419735092
1119827,976649,0.3315459083285684
1119827,2873709,0.3293397667991067
1119827,1016954,0.32850258128457094
1119827,5604323,0.32556927492807475
1119827,467581,0.3255678523864801
1119827,5604324,0.32203800801625554
1119827,5819835,0.32188508971320146
1119827,5710074,0.32104119958617733
1119827,4844312,0.32045169642926197
1119827,7004692,0.3202141404035577
1119827,4980536,0.3185181327084114
1119827,7289868,0.3181448568270075
1119827,3289136,0.31358381564536697
1119827,1059457,0.3098572454287819
1119827,645834,0.3098075897500715
1119827,4980533,0.3089503229787328
1119827,5604316,0.3072966100969321
1119827,5819837,0.30514769150044774
1119827,4076744,0.302519985091822
1119827,1886149,0.3021322166952214
1119827,1181667,0.30176456643691324
1119827,1479695,0.30167204229623557
1119827,5133558,0.3013149155153856
1119827,7374392,0.2963085395703548
1119827,2233605,0.29598732000242634
1119827,2779840,0.295729039324062
1119827,8164172,0.2956257029583095
1119827,5030290,0.2920993122685074
1119827,6786051,0.2907101856844939
1119827,1366541,0.2897368170698562
1119827,6652825,0.28918375232552435
1119827,3247245,0.28870199817034214
1119827,5819841,0.2881928526101264
1119827,6914476,0.28804847643923104
1119827,5819836,0.2879122940650843
1119827,989130,0.2876127468011776
1119827,6786052,0.2874547090741753
1119827,5133562,0.28670739623913843
1119827,6314926,0.28594197790693593
1119827,8735883,0.2858082522390783
1119827,520826,0.28518232587617853
1119827,8067980,0.2840852517347853
1119827,1606808,0.2838076351442194
1119827,4980532,0.2826916356369227
1119827,7430201,0.28242501373493556
1119827,4183495,0.28015829869900966
1119827,8417343,0.2799087809711954
1119827,3112538,0.27982914880324383
1119827,7407716,0.27918847546007125
1119827,4330908,0.27876492419498666
1119827,8361681,0.2784979033388892
1119827,3380187,0.2777800199765249
1119827,2873704,0.275611974870665
1119827,448117,0.2755081277657541
1119827,2282705,0.27448143128118235
1119827,8735884,0.2744038076350679
1119827,7127358,0.27398848128744185
1119827,1572341,0.27334099225578823
1119827,7642601,0.2721835601925721
1119827,5604320,0.27202952401399866
1119827,7917186,0.27137844779474185
1119827,7289871,0.2706474549931569
1119827,5604322,0.26992879960434185
1119827,7551210,0.2688598066046612
1119827,5604321,0.2687647322874501
1119827,5819838,0.26870960288299445
190044,411230,0.5922206902961886
190044,668248,0.5415757460332067
190044,4060155,0.528969708668607
190044,7435371,0.5171598001484388
190044,1970763,0.5137792305523154
190044,7435374,0.5111686819412445
190044,7435376,0.5101687855095578
190044,6779598,0.509599348381306
190044,2234954,0.4979498468721137
190044,7354421,0.4957748606235914
190044,1449018,0.49304173789849154
190044,1353074,0.4835381465112655
190044,7435372,0.4775861691432081
190044,1970765,0.4686942372484854
190044,6818936,0.4678384141043576
190044,2234959,0.46344892135337845
190044,6412478,0.4623275722409732
190044,6412482,0.4549845843543642
190044,2027152,0.45413560988977786
190044,2074834,0.4538944249773128
190044,411238,0.452413382663657
190044,6412481,0.4510787422239214
190044,6412480,0.44498933936665047
190044,6779603,0.4438338226165777
190044,7478506,0.44113628769280916
190044,670024,0.4407858139035234
190044,1178182,0.4400476284013048
190044,8423,0.43984979437566113
190044,7662458,0.4365250376269269
190044,6818935,0.436346747853033
190044,6478583,0.4344704385170035
190044,7662462,0.43184122121658763
190044,2600279,0.43170801344890525
190044,3014531,0.4306416185392009
190044,2585315,0.42778007012019814
190044,4049059,0.42450028439859
190044,1353072,0.4241718092639852
190044,2417583,0.42265535050365244
190044,4281055,0.4225128238994842
190044,7765262,0.4218418584605173
190044,3781482,0.41990185964692434
190044,2957424,0.41337680601073856
190044,6408743,0.41335704153806463
190044,6401792,0.4131273841480638
190044,670018,0.41134426678990277
190044,1384739,0.41055470638372754
190044,8410788,0.40512710577252986
190044,7354422,0.4029642396833818
190044,402222,0.4017517713181118
190044,671303,0.40158530605797427
190044,1107761,0.39995832124729536
190044,8421,0.3999264589356294
190044,6362865,0.39863566494928965
190044,4214517,0.3979754238375395
190044,8339439,0.3955770856811142
190044,6779596,0.3949852054881682
190044,6779601,0.3949852054881682
190044,4281056,0.39360211122607447
190044,2801342,0.3920057962996144
190044,4364752,0.3919637658862309
190044,2393446,0.39151775758747903
190044,668246,0.39128529940413564
190044,2073150,0.39115038102621874
190044,4981751,0.39083762745205836
190044,7242131,0.3908220000113808
190044,7346876,0.38933519192850735
190044,4196423,0.38732256146295213
190044,671302,0.3865249384141307
190044,1842311,0.38499079313692053
190044,4281058,0.3847594591961875
190044,2513538,0.3842820809961068
190044,2454575,0.38329579506665035
190044,2074833,0.3828517330260479
190044,8305788,0.38275521764968223
190044,6362860,0.3808465652103497
190044,6481728,0.3796986166440012
190044,3781481,0.37913589114317536
190044,2313132,0.37895852630679466
190044,4155424,0.3761301037603996
190044,6478580,0.3751993851019727
190044,4782426,0.3747629679266904
190044,6478584,0.3747334082752014
190044,6362862,0.37300725907781357
190044,7242128,0.3702940622568348
190044,2974186,0.37013083954134407
190044,911374,0.3701194332263595
190044,63689,0.36954974736058255
190044,6650708,0.3689421709293412
190044,8497114,0.3686604323903683
190044,213275,0.3686593465151613
190044,5863256,0.3680910456386218
190044,5889540,0.3678850006397455
190044,2565904,0.36718143479314086
190044,6676475,0.3667055433900633
190044,3386989,0.36509412651817064
190044,1689451,0.3648129355971625
190044,736258,0.36384558485140855
190044,4644217,0.36274767673783975
190044,1826182,0.3612733307277708
190044,2417581,0.35953780429455345
500575,7496360,0.4591571537105265
500575,6191047,0.4555987582894483
500575,7496357,0.44810312627947213
500575,5188686,0.4434914581561805
500575,8115516,0.4403612717706062
500575,2791230,0.4294707354129032
500575,3775856,0.4025174554937567
500575,6377761,0.39538672597646407
500575,4766891,0.3917015258293072
500575,411060,0.38819245048337914
500575,4328199,0.38371484666339467
500575,5188692,0.3831268288718962
500575,3775854,0.38299261640433524
500575,6468757,0.38122867621686907
500575,3775858,0.38097271261566124
500575,145438,0.3803004702556519
500575,5373877,0.3794664391995098
500575,391707,0.37354409850596776
500575,138326,0.3723515425021877
500575,6377754,0.3712983764747959
500575,236034,0.3701968708496442
500575,6377762,0.36895931084696343
500575,7339314,0.3680323554575558
500575,8294015,0.36623835218638706
500575,5765629,0.36557883040917255
500575,6191043,0.36452029397268704
500575,4069258,0.3636099350604005
500575,1232134,0.3595516056895719
500575,1512973,0.35774844375921233
500575,5293209,0.35747721467140137
500575,3242746,0.3573297273083103
500575,3891332,0.3557858501339933
500575,2624365,0.35516905315257896
500575,7649408,0.35403131416944306
500575,1852111,0.3537286258669971
500575,961807,0.3533623293226036
500575,1512976,0.35330043963697927
500575,8594050,0.3521443006743602
500575,8252329,0.35164189385576683
500575,8702023,0.349545556531332
500575,7339313,0.34864661434531075
500575,6556888,0.3483832514425276
500575,123118,0.347901981115572
500575,1702103,0.3477234463350251
500575,4517437,0.3473458562632797
500575,8362334,0.34523187585765613
500575,2289599,0.3438144437868954
500575,2627681,0.3412173229546534
500575,6927185,0.3406482793861579
500575,2531201,0.34029975290842773
500575,1167924,0.33856751567349963
500575,3732120,0.33820683964083764
500575,4182591,0.3357978202609182
500575,8480602,0.33436977189274425
500575,8622211,0.33402218540594175
500575,4262155,0.33185265779852324
500575,8320753,0.32877742238087204
500575,5097089,0.32847376744584145
500575,708899,0.328424900563163
500575,522765,0.32714176927643146
500575,2887512,0.32683628490103817
500575,8651764,0.3267385088903275
500575,1790269,0.3267325980299676
500575,3157679,0.3263938831811573
500575,8007007,0.32554480601652913
500575,748063,0.3254876954572655
500575,7339321,0.3253243789881478
500575,6268864,0.3250940311683491
500575,407370,0.3249044358129699
500575,2786875,0.32477882276844483
500575,4294903,0.3245291979805963
500575,7496303,0.3233555437557865
500575,4599309,0.32326620296645275
500575,3735369,0.323256021303312
500575,626629,0.3228731921057213
500575,6394359,0.32212527386830303
500575,5187787,0.3209881716066443
500575,1193409,0.3205119485003658
500575,4149213,0.3202528522271084
500575,1744540,0.31987951020823807
500575,8362332,0.3191336309190941
500575,8373752,0.31901312737263493
500575,2925997,0.3186503788302252
500575,248099,0.31835497527138473
500575,621381,0.31829304191720875
500575,7664161,0.31645315445005606
500575,2791231,0.31616569818431084
500575,6853643,0.3160881071249743
500575,7708514,0.3155095652936654
500575,2276601,0.314797040617631
500575,6004651,0.3146573891031745
500575,1827391,0.31417008028367144
500575,4912414,0.31367685354208147
500575,4575695,0.3131244790816881
500575,642822,0.3130781219849258
500575,2131086,0.3130371600396417
500575,2930643,0.31287207066760764
500575,1640405,0.3126598103463961
500575,618534,0.3125303676094223
500575,5741577,0.31246750695244485
883785,4650,0.5645696040018582
883785,4645,0.5355906706355975
883785,4643,0.5261300367014264
883785,4642,0.5200029956045723
883785,4644,0.5087937330514061
883785,4648,0.4674336611046193
883785,3199576,0.39188180173072473
883785,5148471,0.369208778481872
883785,2648505,0.36706572516807334
883785,6901982,0.35754848132594175
883785,5413024,0.35487817925248966
883785,2641835,0.3458238715242579
883785,3833374,0.33463221337524157
883785,2294140,0.33119952330929686
883785,901342,0.33021335801431995
883785,4944076,0.32781828557200093
883785,6901981,0.32767792635334436
883785,5148475,0.3262243600930055
883785,3195327,0.32469586448632287
883785,2641832,0.31487055339000813
883785,1229549,0.3139873310631927
883785,5413026,0.31218948287142195
883785,8203025,0.30798203314853106
883785,2385475,0.2989340378433228
883785,1765844,0.2949519926717913
883785,5156463,0.2838753220119783
883785,4821067,0.2833289395693629
883785,6121810,0.28244577477822197
883785,1765851,0.2808019843724656
883785,1331744,0.27991454491475787
883785,1765852,0.27826673363405974
883785,2036905,0.27612643575191714
883785,6105389,0.2734229368927121
883785,8084741,0.26939270236853996
883785,3439798,0.2687750416687804
883785,8521316,0.26845528071426833
883785,5091825,0.2657723486650735
883785,6121808,0.26217064324013495
883785,8640910,0.2585334086310212
883785,4646,0.24932140032239475
883785,1878513,0.24609751918834125
883785,358901,0.2459020341378196
883785,2796674,0.24506947569070353
883785,8201718,0.24406659874590445
883785,709868,0.24335827461709206
883785,3816235,0.2416598954779637
883785,1956291,0.2399183567701373
883785,3472831,0.2393573081305721
883785,764293,0.23878373866302402
883785,7783654,0.23789303704775303
883785,8697809,0.23626690113206156
883785,6821155,0.23568149137926803
883785,3477233,0.23364061864016994
883785,1500581,0.2334624670934168
883785,2221542,0.23330448777754734
883785,6121813,0.23156876440703153
883785,4651,0.23090336604999182
883785,8084477,0.22949398081115538
883785,6957579,0.2278799821813866
883785,8241289,0.2275227973207461
883785,3737216,0.22699707893665524
883785,6912278,0.22507695181516266
883785,8640913,0.22478170224643695
883785,4649,0.2219133165487585
883785,6068893,0.2210016427332377
883785,7166679,0.22096885447228914
883785,4908423,0.22062192045163603
883785,1049721,0.2199275778949054
883785,6121811,0.21893071577375034
883785,2825053,0.21857589552848186
883785,812549,0.21810289630871385
883785,5678521,0.2175161690262421
883785,7797296,0.21638108508495424
883785,2421654,0.21575854581023698
883785,6461696,0.2154933289299926
883785,1442671,0.21449019783378143
883785,6283700,0.21427602270248444
883785,1826350,0.2140926818100796
