1114819,344353,-57.32557577247861
1114819,988373,-57.344557207950075
1114819,5521373,-57.344677656500494
1114819,5342188,-57.34470174586238
1114819,1315998,-57.34472583510823
1114819,8480574,-57.34474992423801
1114819,8096824,-57.34477401325173
1114819,461344,-57.3449426330983
1114819,8579830,-57.344990809152875
1114819,5703157,-57.345087159869486
1114819,6920591,-57.34515942168851
1114819,2590455,-57.34515942168851
1114819,8336232,-57.34515942168851
1114819,8115435,-57.34527985573281
1114819,8115439,-57.34527985573281
1114819,2926432,-57.34554480041965
1114819,5363582,-57.34556888560413
1114819,5396765,-57.34629138719488
1114819,1851540,-57.40907163902938
1114819,1735443,-57.40924026699996
1114819,8115703,-57.409336623286976
1114819,6900769,-57.409384800734145
1114819,694735,-57.40940888928365
1114819,988378,-57.40940888928365
1114819,2831393,-57.40950524232118
1114819,988370,-57.40957750588083
1114819,8024894,-57.410107406741695
1114819,3256329,-57.41049275391561
1114819,8344261,-57.41056500320455
1114819,880088,-57.47948562540256
1114819,1625836,-57.52733645380005
1114819,51934,-57.52757732594998
1114819,51925,-57.52757732594998
1114819,6259301,-57.52943165293482
1114819,5156171,-57.63221519034359
1114819,1738242,-57.63226337034406
1114819,1002627,-57.63228746017021
1114819,1816958,-57.63238381831417
1114819,1852066,-57.63243199668979
1114819,7803429,-57.63248017460117
1114819,3781419,-57.632576529031326
1114819,4561716,-57.632624705550086
1114819,3906954,-57.63264879363539
1114819,1315994,-57.63264879363539
1114819,8579832,-57.63267288160465
1114819,255279,-57.63267288160465
1114819,321030,-57.632745144816184
1114819,752644,-57.63281740698332
1114819,344356,-57.632841494140294
1114819,344350,-57.63286558118122
1114819,1139750,-57.63288966810612
1114819,6767320,-57.63310644520871
1114819,3256328,-57.633877132133115
1114819,880089,-57.66173493186356
855434,5597217,-57.074165014828324
855434,7144908,-57.19235743748809
855434,2082697,-57.34540028687631
855434,6942492,-57.3466525988434
855434,874975,-57.41087807139333
855434,5881151,-57.479991348502736
855434,8269435,-57.52745689132549
855434,2376374,-57.52793861241899
855434,440062,-57.63315461662186
855434,5255927,-57.63317870215441
855434,318129,-57.63457546456458
855434,6316062,-57.75137117411357
855434,8114761,-57.81475355348375
855434,6208779,-57.815403916122044
855434,2186809,-57.815548429665384
855434,969942,-57.81615052447437
855434,3333345,-57.92054765363301
855434,1542537,-57.921173875971654
855434,226563,-57.9215592045849
855434,6991862,-57.921655532098455
855434,5076547,-58.03833068928939
855434,319838,-58.03898099553636
855434,5927609,-58.039053246565345
855434,7945455,-58.0391254965503
855434,2481114,-58.03914957964661
855434,6457428,-58.0392459108719
855434,295368,-58.03936632229365
855434,5663069,-58.03946264934326
855434,5640136,-58.039534893412615
855434,3290422,-58.03963121721472
855434,8576418,-58.03963121721472
855434,6260942,-58.17241605183149
855434,7138129,-58.172584639189864
855434,2448387,-58.173090367161635
855434,3244591,-58.1734034112263
855434,6405045,-58.220820852120895
855434,5927611,-58.22086902423021
855434,1688109,-58.22166379703524
855434,4059063,-58.22168787908761
855434,1180826,-58.32557917724973
855434,6338931,-58.32560326626346
855434,790853,-58.32584415001782
855434,2364465,-58.32584415001783
855434,6522883,-58.32598867470023
855434,6991086,-58.32606093547493
855434,7506271,-58.32608502216774
855434,8409107,-58.326085022167746
855434,2175613,-58.32627771153325
855434,1635632,-58.32654264728639
855434,4018036,-58.326614900055475
855434,4018035,-58.32663898407982
855434,3957341,-58.32678348578977
855434,6949136,-58.32678348578977
855434,1336431,-58.3268316520984
855434,6197060,-58.32685573507871
855434,4739992,-58.327313289666506
855434,1829194,-58.32733737032708
855434,1990298,-58.32733737032708
855434,1801770,-58.4431935865604
855434,6673740,-58.443410390817505
855434,7052029,-58.443410390817505
855434,8185273,-58.44345856826468
855434,3648452,-58.44348265681418
855434,5228691,-58.44353083356505
855434,8381494,-58.44355492176642
855434,8510573,-58.44355492176642
855434,6810533,-58.44367536103252
855434,7620187,-58.44379579739754
855434,1853894,-58.44391623086168
855434,8587096,-58.444084832838186
855434,7801239,-58.44425342912957
855434,6208774,-58.44427751384998
855434,1990296,-58.4444942711132
855434,931902,-58.44451835467352
855434,4049142,-58.44454243811783
855434,5961050,-58.44475918389674
855434,6338929,-58.445024082645276
855434,440068,-58.445048163653794
855434,6208772,-58.44509632532288
855434,976067,-58.507732107697976
855434,6991087,-58.508093442903984
855434,7145363,-58.5084065789617
855434,2805236,-58.508551096681984
855434,6053309,-58.50857518256261
855434,3051169,-58.5089846247821
855434,1768442,-58.50905687581108
855434,4637382,-58.50944219700057
855434,6135090,-58.509490360061434
855434,5927610,-58.50953852265835
855434,1008328,-58.509562603782854
855434,2376377,-58.509707088094274
855434,7062933,-58.57730310298115
855434,7216822,-58.57747170983093
855434,2448383,-58.57829057652126
855434,6053306,-58.578338740973976
855434,6147464,-58.578362823026346
855434,2186803,-58.57860363717086
855434,5842209,-58.73073111761793
855434,4178931,-58.73085156906997
855434,5047158,-58.730875659012185
1134463,395176,-44.41031995628765
1134463,6074487,-44.69798276662296
1134463,4814900,-44.81563096486676
1134463,6351940,-44.81563096486676
1134463,3164811,-44.815765802279344
1134463,5683796,-44.815919896613984
1134463,6950229,-44.81617028724753
1134463,2165757,-44.83031972683481
1134463,5848349,-44.94866149301781
1134463,7504845,-44.94906604227082
1134463,1938173,-44.949200882930114
1134463,2754385,-44.94935498097501
1134463,8138506,-44.98398867976691
1134463,5130047,-44.98579967194219
1134463,1040028,-45.06089190977681
1134463,4900376,-45.08182682963069
1134463,6237348,-45.08188463017546
1134463,1322772,-45.082077292626074
1134463,1605966,-45.08225068089782
1134463,6237346,-45.08225068089782
1134463,6251941,-45.08255890815779
1134463,7504848,-45.08259743489534
1134463,6325658,-45.08259743489534
1134463,1833557,-45.08273227555463
1134463,1938176,-45.08282858752838
1134463,6805739,-45.08298268186302
1134463,3932832,-45.10279290757433
1134463,1895549,-45.10300482044929
1134463,7343163,-45.10327451150866
1134463,694419,-45.167851558456114
1134463,1605964,-45.23622797245333
1134463,1895550,-45.23659400554587
1134463,6950226,-45.2368829553819
1134463,6805738,-45.237287450088886
1134463,6032295,-45.28455573115045
1134463,2165756,-45.28455573115045
1134463,2165755,-45.28478694056844
1134463,5821641,-45.28555754212166
1134463,8188498,-45.390070387905205
1134463,5848347,-45.390070387905205
1134463,6471362,-45.39016672307453
1134463,395177,-45.39026305592379
1134463,2172201,-45.39032085451977
1134463,6854062,-45.391206995092254
1134463,4005526,-45.41772101486213
1134463,7343165,-45.4182412648719
1134463,3932837,-45.41833760004123
1134463,2172207,-45.41843393289049
1134463,6351941,-45.41849173148647
1134463,4814903,-45.41851099749953
1134463,6152147,-45.41856879498197
1134463,2754386,-45.4186843874415
1134463,5683795,-45.418722917519034
1134463,5227981,-45.41874218241863
1134463,1589353,-45.50787269078106
1134463,6551098,-45.508392870629166
1134463,378150,-45.57212219388137
1134463,4005521,-45.57229560720966
1134463,395178,-45.57229560720966
1134463,6325661,-45.57250754662393
1134463,2172203,-45.572526813286586
1134463,6022486,-45.572526813286586
1134463,6325660,-45.57254607985644
1134463,6074486,-45.5725653463335
1134463,6251942,-45.5725653463335
1134463,305591,-45.57258461271774
1134463,7565408,-45.572623145207864
1134463,5878847,-45.572623145207864
1134463,468303,-45.572623145207864
1134463,6279241,-45.57266167732679
1134463,1833562,-45.57266167732679
1134463,6241028,-45.57268094324706
1134463,6279242,-45.57270020907455
1134463,6606282,-45.57270020907455
1134463,6950228,-45.57298918535212
1134463,4204887,-45.57320108802142
1134463,5525387,-45.57320108802142
1134463,3277206,-45.573239614573446
1134463,2873998,-45.641249943051136
1134463,211463,-45.64138481618611
1134463,378155,-45.64150041811088
1134463,488790,-45.64151968477354
1134463,2168154,-45.64173161193808
1134463,6108531,-45.64173161193808
1134463,4604081,-45.64175087748718
1134463,8813794,-45.641924263253685
1134463,5724998,-45.64196279240339
1134463,4784289,-45.64196279240339
1134463,5905445,-45.64202058543211
1134463,7875016,-45.642097641504854
1134463,3194597,-45.642116905291104
1134463,4807696,-45.6775597830577
1134463,1582386,-45.6775597830577
1134463,3418435,-45.67796439466703
1134463,2754382,-45.6786964449879
1134463,5724994,-45.67871570766094
1134463,6279238,-45.6787349702412
1134463,686221,-45.6787349702412
1134463,4005518,-45.6787349702412
1134463,6494962,-45.67877349512346
747511,8429262,-22.40721824609193
747511,8429265,-23.793213922148162
747511,8429261,-23.79332954746436
747511,8429264,-23.793368087751006
747511,7173480,-23.79342589678849
747511,2703318,-23.793637848964572
502261,6675269,-63.50832048748673
502261,8420334,-64.33174540812551
502261,6043242,-64.53019101819025
502261,7991871,-64.53019101819025
502261,5521109,-64.53019101819025
502261,1018259,-64.53033551050447
502261,2918739,-64.53059558790163
502261,8001870,-64.6072965516406
502261,8661003,-64.6072965516406
502261,3481136,-64.74045225701019
502261,855268,-64.74045225701019
502261,1639380,-64.74045225701019
502261,8661006,-64.74045225701019
502261,6683758,-64.74045225701019
502261,3740844,-64.74045225701019
502261,8591211,-64.7406834519509
502261,1124803,-64.89425612772206
502261,6216986,-64.89425612772206
502261,7991864,-64.89425612772206
502261,4819259,-64.89437173298788
502261,1125719,-64.93565612629841
502261,7565830,-65.27195496754928
502261,8151308,-65.32826521658616
502261,1363478,-65.41200937349824
502261,7557181,-65.45433432335679
502261,3100041,-65.45436322265479
502261,940772,-65.45436322265479
502261,8015336,-65.45442102083317
502261,380755,-65.45444991971358
502261,1125600,-65.63515292481245
502261,1587591,-65.63515292481245
502261,5521117,-65.63613566898321
502261,8359331,-65.63613566898321
502261,852291,-65.63613566898321
502261,5634022,-65.63613566898321
502261,809931,-65.63613566898321
502261,5834406,-65.63613566898321
502261,7036457,-65.63613566898321
502261,5919422,-65.63613566898321
502261,2168645,-65.63613566898321
502261,7586515,-65.63613566898321
502261,5863365,-65.63613566898321
502261,767232,-65.63613566898321
502261,4060775,-65.63625127536277
502261,8142297,-65.63625127536277
502261,7801712,-65.63625127536277
502261,8405059,-65.63625127536277
502261,4835334,-65.66465074988446
502261,4769235,-65.67684205489641
502261,416540,-65.67750677396899
502261,6802345,-65.6962932519664
502261,5435209,-65.71795306675777
502261,7365609,-65.71795306675777
502261,5863360,-65.71795306675777
502261,744812,-65.71795306675777
502261,8637126,-65.71795306675777
502261,7555443,-65.71795306675777
502261,4662935,-65.71795306675777
502261,6647433,-65.71795306675777
502261,196446,-65.71795306675777
502261,4432993,-65.71795306675777
502261,5634021,-65.71795306675777
502261,1936233,-65.71795306675777
502261,6532584,-65.71795306675777
502261,5917411,-65.71795306675777
502261,6181781,-65.71795306675777
502261,4662254,-65.71795306675777
502261,767234,-65.71795306675777
502261,5899351,-65.71795306675777
502261,7717052,-65.71795306675777
502261,739828,-65.71795306675777
502261,7477714,-65.71795306675777
502261,5834407,-65.71795306675777
502261,5078656,-65.71795306675777
502261,8359335,-65.71795306675777
502261,674679,-65.71795306675777
502261,2324954,-65.71795306675777
502261,809932,-65.71795306675777
502261,7010712,-65.71795306675777
502261,978398,-65.71795306675777
502261,8460636,-65.71795306675777
502261,7066812,-65.71795306675777
502261,7012566,-65.7180397692454
502261,6133888,-65.7180397692454
502261,6775440,-65.74537246967822
502261,8367191,-65.74537246967822
502261,8420330,-65.84648096418111
502261,4374300,-65.85177346280221
502261,6891947,-65.85177346280221
502261,7365747,-65.8587300595736
502261,155853,-65.85881677250322
502261,6695997,-65.8799732393453
502261,8089437,-65.88008883625885
502261,816803,-65.90010121481768
502261,2176463,-65.96504434853887
502261,5678318,-65.9651310476856
502261,2233689,-65.98411985293004
502261,5536631,-66.0058952429139
502261,7930967,-66.03426841496653
502261,6914726,-66.12278231833768
183378,324178,-33.55208036206855
183378,324175,-33.68526491717643
183378,324177,-33.685655106563345
183378,711450,-33.95715527515091
183378,5286899,-33.95722753731806
183378,8756893,-33.9576032725312
183378,1603312,-34.02195393194457
183378,1603317,-34.02241633964458
183378,8079970,-34.24450491921297
183378,424997,-34.24451937338721
183378,8079968,-34.24456273549211
183378,6960777,-34.24466391129954
183378,2095187,-34.244678364707774
183378,2805325,-34.244678364707774
183378,5728400,-34.24475063070446
183378,2796241,-34.24482289496039
183378,5657854,-34.2448373476027
183378,1603314,-34.24489515747566
183378,3576220,-34.24498187019642
183378,3576225,-34.24503967728454
183378,4810797,-34.24518419013175
183378,2082020,-34.24531424574259
183378,1729199,-34.24535759635998
183378,5887828,-34.24537204642657
183378,1603316,-34.24548764445371
183378,2522625,-34.24554544179696
183378,4353183,-34.24560323802672
183378,2549035,-34.426999921501725
183378,665785,-34.426999921501725
183378,952906,-34.42707218749841
183378,145653,-34.42708664048885
183378,26799,-34.42750574692571
183378,5105265,-34.42773695300269
183378,207386,-34.42788144775274
183378,1987196,-34.42791034586762
183378,1124034,-34.42801148707762
183378,427083,-34.42809817682945
183378,7878227,-34.53218699166475
183378,4638380,-34.53238934376712
183378,4309304,-34.53238934376712
183378,2863619,-34.53241825009616
183378,2863620,-34.53241825009616
183378,2863617,-34.53241825009616
183378,6569755,-34.53244715614668
183378,7132812,-34.53247606191868
183378,6295431,-34.532533872627155
183378,1261035,-34.53254832513021
183378,5843332,-34.53256277756363
183378,2863612,-34.53260613444618
183378,3773463,-34.53267839452466
183378,3601500,-34.5327362013343
183378,7278405,-34.5327362013343
183378,324184,-34.532750652862674
183378,6296310,-34.532837360570994
183378,5843331,-34.53285181161207
183378,6081318,-34.53286626258354
183378,1637576,-34.53288071348539
183378,2359693,-34.53288071348539
183378,5887836,-34.53288071348539
183378,3082152,-34.53288071348539
183378,2203341,-34.53289516431764
183378,7248228,-34.53290961508028
183378,5668676,-34.53290961508028
183378,5887837,-34.53290961508028
183378,6689748,-34.532924065773315
183378,5279704,-34.53298186784937
183378,4504503,-34.53298186784937
183378,7390575,-34.53299631819437
183378,8073356,-34.533097468660515
183378,3082155,-34.53314081781629
183378,8570259,-34.53321306501732
183378,1551178,-34.53322751424874
183378,3773462,-34.53334310559482
183378,7420058,-34.53347314053571
183378,7135097,-34.64994111876372
183378,2095179,-34.65007120507842
183378,719552,-34.65011456592983
183378,7298541,-34.650143472815934
183378,7315393,-34.650259097575066
183378,400861,-34.65031690828354
183378,6635332,-34.65033136078659
183378,6121685,-34.65037471787801
183378,3773460,-34.65041807434282
183378,4530314,-34.65041807434282
183378,3607830,-34.65046143018104
