1117387,4732740,13.568942329823965
1117387,6830199,13.51013001935814
1117387,7623890,13.452286528307997
1117387,4918406,13.452286528307997
1117387,3457516,13.452286528307997
1117387,2656101,13.452286528307997
1117387,2440160,13.34187453628855
1117387,4476814,13.337619470856666
1117387,1074740,13.337392783711302
1117387,8494301,13.28079112891536
1117387,3139137,13.262896556877742
1117387,7902189,13.22489073124234
1117387,6541355,13.22489073124234
1117387,3188549,13.22489073124234
1117387,6068839,13.22489073124234
479871,8811622,10.30322118709492
479871,5176626,10.115093353674554
479871,5447206,10.032854367068888
479871,5757748,10.013337272060506
479871,1161476,9.960164771438924
479871,4423307,9.932059351222094
479871,6669635,9.927104856165354
479871,8613731,9.812569264635442
479871,6764071,9.812547472497565
479871,3836968,9.765043525354503
479871,1484949,9.754385078981493
479871,1116535,9.712150648004638
479871,6595041,9.683148926198498
479871,5615234,9.67028037267517
479871,8016251,9.651367676193368
479871,8811619,9.649480324744165
479871,5904069,9.639155115507307
479871,6263495,9.634666058470389
479871,1018393,9.632871606174467
479871,4852085,9.628851979167338
479871,5447205,9.61972734196521
479871,2142098,9.608188546477493
479871,5447207,9.588343722587105
479871,835872,9.557139403645362
479871,3432150,9.546889002942613
479871,3619246,9.546848493465074
479871,3169928,9.522507029882066
479871,2796241,9.519936659432588
479871,2957772,9.516471235190325
479871,3894494,9.515807229519242
479871,1567396,9.510650477171401
479871,8206417,9.506428562800805
479871,5638923,9.48628667944639
479871,835868,9.477772322591111
479871,4704488,9.46630962418164
479871,1567399,9.464733280793295
479871,3708118,9.450293191414193
479871,5447202,9.442942700178396
479871,7175193,9.426527881650525
479871,7869129,9.426527881650525
479871,3432147,9.426527881650525
479871,4073543,9.426488387167666
479871,44612,9.426488387167666
479871,8713765,9.426488387167666
479871,1013917,9.396871063690106
479871,3042298,9.387079101843575
479871,1165667,9.354151187396612
479871,7381820,9.33819126269464
479871,3894501,9.314631020062903
479871,1567392,9.314631020062903
479871,643650,9.309240883609043
479871,7687352,9.309163848327097
479871,3818256,9.309163848327097
479871,6414196,9.309163848327097
479871,4712479,9.289810000313425
479871,2974712,9.28518007876823
479871,6100476,9.280239778662223
479871,7294105,9.270689254913519
479871,4691773,9.25591478608981
479871,2237809,9.25591478608981
479871,7114870,9.25591478608981
479871,2273049,9.251532931272843
479871,3306735,9.251532931272843
479871,8713766,9.251532931272843
479871,6690203,9.251532931272843
479871,4655984,9.23245561104128
479871,1567394,9.226833392145323
479871,6715105,9.223003135728348
479871,891818,9.197934168975571
479871,4263160,9.197934168975571
479871,2668871,9.194686334767441
479871,3550883,9.194686334767441
479871,7976208,9.194626213833555
479871,891817,9.169215410202215
479871,3132536,9.16646818844465
479871,8571440,9.157150282025649
479871,19408,9.157150282025649
479871,7687354,9.157150282025649
479871,2717503,9.157150282025649
479871,1450657,9.157150282025649
479871,7912385,9.157150282025649
479871,3552037,9.157150282025649
479871,3541464,9.138459830582622
479871,2807294,9.138459830582622
479871,2817597,9.138422713059418
479871,1296972,9.127282137631461
479871,8392767,9.1199194548723
479871,3818258,9.1199194548723
479871,68028,9.1199194548723
479871,643649,9.1199194548723
479871,8102463,9.1199194548723
479871,7968690,9.1199194548723
479871,8706384,9.117948469728976
479871,2237805,9.112312566226755
479871,1567400,9.112312566226755
479871,6240386,9.102859844393183
479871,1567391,9.084125173180677
479871,3421953,9.083063482926002
479871,2561766,9.083063482926002
479871,7687359,9.083063482926002
541571,4196991,13.907943209415793
541571,3566492,12.649830182416995
541571,6766868,12.416196038448359
541571,1867074,12.233087589791799
541571,1867075,12.137921921488415
541571,2430788,11.951964503757255
541571,5333112,11.79535628297228
541571,3618575,11.79535628297228
541571,138818,11.724336132490398
541571,6876312,11.700976872213
541571,3813287,11.654351285806426
541571,2430783,11.654351285806426
541571,3566494,11.426688226112327
541571,2430791,11.426643718269727
541571,8379619,11.426617013730592
541571,7473130,11.382218813826473
541571,6766870,11.360069661584285
541571,5831071,11.294266860627282
541571,1867076,11.229221990170197
541571,2611484,11.207749355304419
541571,479565,11.164964522519975
541571,4196983,11.122505103957788
541571,6806409,11.038547771322133
541571,4196992,11.038547771322133
541571,2430787,10.915042931503727
541571,201819,10.915042931503727
541571,3050891,10.915042931503727
541571,6140331,10.914921098547353
541571,3316468,10.794191746553658
541571,6176821,10.794191746553658
541571,6140984,10.794112312900534
541571,8154220,10.675870826145918
541571,8207400,10.617850730248103
541571,6176823,10.617850730248103
541571,6140983,10.598535715486229
541571,43989,10.598535715486229
541571,1572005,10.560343822646118
541571,6384176,10.560343822646118
541571,2430786,10.522275223631418
541571,4196988,10.447178746559988
541571,8740886,10.447178746559988
541571,3813284,10.447178746559988
541571,8379620,10.372999872112556
541571,1867072,10.372999872112556
541571,1867077,10.336304060746969
541571,4920979,10.281906747056626
541571,647138,10.254760923576596
541571,3314259,10.2303952808423
541571,4491068,10.2281859762727
541571,1572011,10.227972014160391
541571,4803264,10.203227690551504
541571,2976813,10.185713113715316
541571,583078,10.174600168266291
541571,4541823,10.174600168266291
541571,3740113,10.15583751139486
541571,6030773,10.143908622383755
541571,2430790,10.121991985611857
541571,4541825,10.121782443306754
541571,43988,10.086804860251508
541571,8669639,10.07049125845236
541571,4541822,10.069510254297548
541571,6140980,10.052137074596903
541571,43981,10.017775192685933
541571,1029607,10.017775192685933
541571,425726,10.002587527164609
541571,5731483,9.980173839705564
541571,3261678,9.966569021841496
541571,8469497,9.91608477653408
541571,1688499,9.913438976272989
541571,8085466,9.873887636914887
541571,4750919,9.873887636914887
541571,3316465,9.865711239447284
541571,5279727,9.865711239447284
541571,7041811,9.865711239447284
541571,5898261,9.849033600019348
541571,1688496,9.828996589160703
541571,4196987,9.816043975562907
541571,5687719,9.816043975562907
541571,544079,9.783144109845697
541571,8154225,9.783144109845697
541571,43984,9.783144109845697
541571,3050897,9.766874289678388
541571,4965033,9.766874289678388
541571,6717586,9.750601947525034
541571,3494696,9.739889386739927
541571,6186623,9.736832977191822
541571,3528713,9.718661682308118
541571,2959730,9.718619363463917
541571,6242581,9.718607272433264
541571,1762896,9.71859820418002
541571,8416860,9.718387906839164
541571,4561,9.718387906839164
541571,6176820,9.718194741786405
541571,3494698,9.702706621265792
541571,6306245,9.693940384967629
541571,742720,9.69323448106571
541571,8126582,9.669998039472404
541571,2910656,9.655404830531467
541571,3261904,9.655342176044712
541571,4750924,9.646381691442645
1106007,1334335,15.372718541308082
1106007,5836920,14.226971679564778
1106007,7726655,13.164317236725028
1106007,2143418,13.003041245908841
1106007,3537614,12.692486474153544
1106007,6942456,12.214091494951688
1106007,2384069,11.375532815087174
1106007,7022723,10.850059653203159
1106007,7456197,10.769876559953588
1106007,5279699,10.143146738260654
1106007,3672136,10.096669416371236
1106007,6147546,10.023069203356787
1106007,8204463,9.995907878189819
1106007,2513608,9.809793435568881
1106007,8204457,9.777633729978529
1106007,2511437,9.752097691452859
1106007,8348781,9.651200658714545
1106007,5490903,9.650971689174279
1106007,1334336,9.467529297505608
1106007,6699898,9.466439992564311
1106007,2165342,9.447512243955995
1106007,7685383,9.437594923406852
1106007,5490907,9.370235250654616
1106007,7549317,9.29329085525029
1106007,4173709,9.290695188659434
1106007,7628460,9.287246486791782
1106007,1334328,9.267618232474284
1106007,7685380,9.252358177107755
1106007,4004166,9.22180654213264
1106007,6650998,9.220987571244468
1106007,5364287,9.176505538715746
1106007,8199521,9.14834318857181
1106007,8204464,9.14834318857181
1106007,8141088,9.139043706593847
1106007,2464377,9.131528598008453
1106007,7685384,9.128311619363709
1106007,3261871,9.101886496533096
1106007,125200,9.079727591654347
1106007,4089153,9.065103400472374
1106007,5315018,9.050836672278717
1106007,6126197,9.049242512792288
1106007,4000699,9.037546904476613
1106007,7658752,9.022129026628152
1106007,7638720,8.999377918021233
1106007,1835667,8.992205890797674
1106007,6699897,8.965208331140191
1106007,926884,8.956230754776357
1106007,2960561,8.956195032169624
1106007,5594854,8.937088457055603
1106007,2777112,8.929402231064145
1106007,1335682,8.927775609343058
1106007,3390428,8.920542323332167
1106007,5594852,8.920250047295271
1106007,1785018,8.909041100735696
1106007,8425825,8.890569743876178
1106007,8199524,8.885137182721127
1106007,3174638,8.885137182721127
1106007,4001949,8.885137182721127
1106007,1096440,8.881279819416068
1106007,5952125,8.876294678799269
1106007,2344062,8.875715177830195
1106007,5098774,8.853745962986665
1106007,1722475,8.853745962986665
1106007,1335681,8.853672696989463
1106007,8204461,8.84997709287131
1106007,29022,8.826163862678447
1106007,6350385,8.81708063965933
1106007,2503631,8.815163387867774
1106007,148720,8.815163387867774
1106007,6492973,8.797807339833101
1106007,8344743,8.78078980590277
1106007,3530021,8.780588171819254
1106007,8799163,8.780588171819254
1106007,2186171,8.780588171819254
1106007,5971071,8.771952437187105
1106007,2838747,8.771727770343253
1106007,899467,8.746283120940193
1106007,2960563,8.746283120940193
1106007,4382102,8.746283120940193
1106007,1918089,8.746228613138802
1106007,8264635,8.744867966607924
1106007,2777113,8.729163050596497
1106007,2623990,8.720695860684797
1106007,5490900,8.717959040160105
1106007,7170194,8.717959040160105
1106007,6811244,8.712245081013183
1106007,4173712,8.712245081013183
1106007,4173710,8.712245081013183
1106007,447325,8.691427018370405
1106007,8199520,8.678470946731732
1106007,8204460,8.678470946731732
1106007,5594856,8.673687904940694
1106007,8141089,8.670034812777736
1106007,2624570,8.656021054719767
1106007,7685385,8.644957660755862
1106007,4173705,8.644957660755862
1106007,1334331,8.644957660755862
1106007,5974974,8.644924378067783
1106007,2452291,8.638565521896492
1106007,4120343,8.628231584540424
60235,4292611,24.991674463505092
60235,4289596,24.54092420137744
60235,7647373,24.204169686656876
60235,6373390,24.000364864176397
60235,2033966,23.91030759394495
60235,4289600,23.42054464089604
60235,4291626,23.255949222099044
60235,8310903,23.248471212864693
60235,4289597,22.985563426664793
60235,1527093,22.913389155215413
60235,8036857,22.381157808298767
60235,1787104,22.289080405665956
60235,1803403,22.248669809534334
60235,6447025,22.06564070015972
60235,3620540,22.046306695960656
60235,1787100,21.983498913137367
60235,5857161,21.78764108493752
60235,7301139,21.734504178653125
60235,6014619,21.65695850548481
60235,5857162,21.574309693550465
60235,5900792,21.53995172038095
60235,7389159,21.506048061777385
60235,5857163,21.490151022301415
60235,1312851,21.452051170932446
60235,6027186,21.398525497294955
60235,1419394,21.231385025685245
60235,8310900,21.193673776036817
60235,3231721,21.189097901787136
60235,1771395,21.141793653228344
60235,485093,20.964269145854704
60235,8612380,20.93228043589024
60235,196163,20.768948540967713
60235,8310902,20.744022759242714
60235,1787106,20.714076497243457
60235,1793872,20.674838186846156
60235,5581203,20.61615517720423
60235,485095,20.536949823135863
60235,4699393,20.479266241996424
60235,8035016,20.39443003638755
60235,1787102,20.177812311971582
60235,3231717,19.886999153058454
60235,2433126,19.84937111535788
60235,4007851,19.52395084029555
60235,6570995,19.507284873399563
60235,3231720,19.501938058539725
60235,5620015,19.361080903602907
60235,2336371,19.34710153800529
60235,3165518,19.31427630031224
60235,4552456,19.30557302495116
60235,6597503,19.16013513768919
60235,3214999,18.961521528268413
60235,1319496,18.959865249294285
60235,8314563,18.877538424995326
60235,5464235,18.787629300681203
60235,3231713,18.781334613961302
60235,4571528,18.686508818503572
60235,4634343,18.664248354339698
60235,3620537,18.661751331840506
60235,3620536,18.65066247506337
60235,5841942,18.617214960687864
60235,6107034,18.61674739374371
60235,1535211,18.517060258232092
60235,5857159,18.511367946548987
60235,2528926,18.41817414039953
60235,1928431,18.38917187557304
60235,4778407,18.380706202608255
60235,5468194,18.32053065245258
60235,4626844,18.243663849379566
60235,1787103,18.239871740762304
60235,6179825,18.224104565797518
60235,4608342,18.213425819370443
60235,8035020,18.160241283817946
60235,8038226,18.112014655739493
60235,6570997,18.108437002294547
60235,8038227,18.104028429215965
60235,485094,18.0521644046994
60235,5523642,18.024488011763005
60235,830482,17.882167243176724
60235,8310901,17.87822068411039
60235,5523640,17.805199176100807
60235,4552451,17.760942292303007
60235,5630536,17.755657151260742
60235,4634346,17.664696043172235
60235,1892419,17.664696043172235
60235,4256751,17.580013712695617
60235,2528919,17.555297786578908
60235,4016624,17.547631127554727
60235,4336402,17.52604736709413
60235,2021478,17.47140352378439
60235,3028210,17.436898348377174
60235,6821165,17.433173107180167
60235,1527091,17.427224408468838
60235,2021479,17.413162376001672
60235,6701924,17.39698337908528
60235,6107035,17.353108278512085
60235,1535217,17.310936873977074
60235,4016022,17.30730083453198
60235,8560693,17.306216215131602
60235,8035018,17.26043605323335
60235,485096,17.148266306341
180442,2784247,23.2968610709125
180442,5139589,21.015896344258344
