1121276,6602520,-41.336237247141554
1121276,1548305,-41.33642952802551
1121276,4130940,-41.43638928841265
1121276,7640266,-41.54400912629974
1121276,388969,-41.54400912629974
1121276,1678127,-41.55122062316414
1121276,4130946,-41.55141306130734
1121276,534902,-41.551797909821644
1121276,1660156,-41.552567495786775
1121276,1660160,-41.552567495786775
1121276,7519428,-41.55275986914502
1121276,7504275,-41.55275986914502
1121276,7519426,-41.55275986914502
1121276,5494376,-41.55275986914502
1121276,7519427,-41.55275986914502
1121276,7519431,-41.55275986914502
1121276,7504280,-41.55275986914502
1121276,1548308,-41.552952233251844
1121276,7318354,-41.552952233251844
1121276,7504277,-41.552952233251844
1121276,1678128,-41.55314458810812
1121276,4720100,-41.5535292700726
1121276,1660158,-41.5535292700726
1121276,8560885,-41.5535292700726
1121276,8463870,-41.562558662646
1121276,3786698,-41.673855733689464
1121276,4979357,-41.673855733689464
1121276,2374408,-41.6771237234329
1121276,8334285,-41.6803890454165
1121276,3287213,-41.78717991219609
1121276,6711263,-41.82162112838417
1121276,2847519,-41.82354574133353
1121276,6472636,-41.82431532729865
1121276,8343138,-41.82431532729865
1121276,7592447,-41.828353226203774
1121276,534901,-41.83061303798155
1121276,1660159,-41.83176758353157
1121276,7519422,-41.831959975395364
1121276,4782543,-41.83311413229176
1114646,2505776,-29.314701161914947
1114646,2505772,-30.26391137492798
1114646,76836,-30.26391137492798
1114646,4655941,-30.266500756706044
1114646,4656405,-30.412124389800862
1114646,4656404,-30.412412264518007
1114646,8074924,-30.416439612730883
1114646,4453440,-30.643573813086384
1114646,7012106,-30.645594559491766
1114646,1760178,-30.646892892356483
1114646,4314094,-30.649055532601235
1114646,4908869,-30.65020830358865
1114646,4908870,-30.65035236882141
1114646,1647183,-30.650640478533813
1114646,7434910,-30.6540956386209
1114646,4270203,-30.901891090146055
1114646,898854,-30.904632147038143
1114646,4438502,-30.90520889265666
1114646,8825558,-30.905929668791863
1114646,4327099,-30.910826359332876
1114646,4776382,-31.2909228294194
1114646,3123685,-31.292221724416816
1114646,153138,-31.292366011374746
1114646,2927901,-31.292366011374746
1114646,7174014,-31.29265456447355
1114646,3046417,-31.292943089820724
1114646,6501323,-31.29323158742161
1114646,4603841,-31.29323158742161
1114646,6669229,-31.29366428181031
1114646,2565463,-31.293952710068815
1114646,820573,-31.293952710068815
1114646,1864741,-31.29409691379987
1114646,1092439,-31.294241110599692
1114646,509101,-31.294241110599692
1114646,8714217,-31.294385300468935
1114646,8221451,-31.294385300468935
1114646,7788273,-31.294385300468935
1114646,2383701,-31.29467365941838
1114646,7950140,-31.29467365941838
1114646,5907123,-31.294817828499905
1114646,5602954,-31.294961990653523
1114646,105398,-31.295538570002225
1114646,6168449,-31.295538570002225
1114646,3946741,-31.29625913839003
1114646,2383709,-31.2968354685137
1114646,3164717,-31.29841980569747
1114646,3699874,-31.93495051600299
1114646,7174016,-31.935094990573084
1114646,2910558,-31.936683751809774
1114646,8181051,-31.94101246539399
1114646,2911040,-31.941733310804953
1114646,7984234,-31.944902974539186
1114646,8117094,-31.945334942055972
1114646,2343617,-32.22450129382567
1114646,3721191,-32.6306835288065
1114646,3324411,-32.81318476619029
1114646,590265,-33.02337512722577
1114646,1703791,-33.02481657562082
1114646,3292874,-33.025392961109205
1114646,4411216,-33.02553704017983
1114646,517672,-33.02596923587878
1114646,6904393,-33.02596923587878
1114646,6264172,-33.026545399972086
1114646,5813451,-33.02683344052842
1114646,8605091,-33.027409438686995
1114646,4151568,-33.027409438686995
1114646,7037212,-33.02755342094841
1114646,468341,-33.02755342094841
1114646,5927881,-33.02769739629986
1114646,4411220,-33.027841364742
1114646,2845871,-33.027985326275505
1114646,698968,-33.028273228619256
1114646,6904392,-33.028273228619256
1114646,6012751,-33.02841716943082
1114646,6204392,-33.02870503033665
1114646,1183671,-33.028848950432234
1114646,580241,-33.028848950432234
1114646,2025301,-33.02928066929766
1114646,879182,-33.02942456178123
1114646,7702601,-33.02942456178123
1114646,5079383,-33.02971232604496
1114646,6519870,-33.03000006270858
1114646,3315144,-33.030287771777395
1114646,5179162,-33.030287771777395
1114646,8793449,-33.030431615965405
1114646,5708666,-33.030431615965405
1114646,4411215,-33.03057545325669
1114646,5162747,-33.03057545325669
1114646,7872270,-33.030719283651905
1114646,8793448,-33.031006923756834
1114646,3141935,-33.03201344699539
1114646,4675561,-33.03258845154927
1114646,8651755,-33.03301963265086
1114646,4765337,-33.299642027393105
1114646,3952047,-33.300219327937555
1114646,1941750,-33.300507936555626
1114646,606868,-33.30079651741139
1114646,8472301,-33.30094079743009
1114646,3442164,-33.3010850705102
1114646,6113191,-33.301229336652405
19335,8635981,-29.54225194940822
19335,5078867,-29.578377265532836
19335,8209494,-29.977266295914788
19335,6238007,-29.98245501271291
19335,6238013,-29.982887000963572
19335,6188457,-29.986340669428316
19335,5459549,-30.227312855360424
19335,8107928,-30.230051804851282
19335,7954314,-30.230628107296575
19335,5711213,-30.25425343050211
19335,2966377,-30.257716567719072
19335,5293908,-30.257716567719072
19335,1208861,-30.260311299614393
19335,3428081,-30.26376745483239
19335,6180356,-30.270237033558473
19335,7267248,-30.404774235518076
19335,7778619,-30.40693791559879
19335,4486321,-30.408235375001322
19335,2053771,-30.410252530503953
19335,6562111,-30.414426614438298
19335,772232,-30.621873200438518
19335,2699656,-30.62230622792689
19335,1720388,-30.624470428300654
19335,2449497,-30.625335671488052
19335,4856832,-30.625624030437496
19335,2053766,-30.626200665198812
19335,6981499,-30.62792990476558
19335,6397607,-30.628650127173717
19335,7954312,-30.62893816773005
19335,8231218,-30.630234008102665
19335,1031088,-30.630377955820883
19335,2725017,-30.630665830538025
19335,3936280,-30.631529288982854
19335,4317908,-30.631673174565066
19335,114024,-30.632248647893647
19335,2610812,-30.645883126468384
19335,7868947,-30.646027399548494
19335,3656967,-30.6461716656907
19335,3366913,-30.6461716656907
19335,3366911,-30.64660442249655
19335,7332885,-30.64660442249655
19335,736391,-30.647037116885258
19335,7787893,-30.647325545143758
19335,5829205,-30.647758135543885
19335,2304005,-30.648190663574855
19335,1906597,-30.64847898095485
19335,1967031,-30.64847898095485
19335,6487783,-30.648767270628532
19335,993676,-30.648767270628532
19335,1624030,-30.648911405077175
19335,307183,-30.648911405077175
19335,7952189,-30.649343766878278
19335,7278405,-30.649487873632587
19335,7278406,-30.64992015236666
19335,1901071,-30.650064231437288
19335,3823015,-30.65020830358865
19335,7278403,-30.65020830358865
19335,298111,-30.650496427136247
19335,222274,-30.650496427136247
19335,5696678,-30.650784523014774
19335,4709519,-30.65107259122955
19335,8113691,-30.65121661496469
19335,7695105,-30.65150464169379
19335,515292,-30.651648644689082
19335,6413931,-30.651648644689082
19335,1035224,-30.65208061220587
19335,6981504,-30.652368555999466
19335,3656672,-30.65251251753297
19335,775468,-30.652656472158498
19335,8113145,-30.652800419876716
19335,5370866,-30.652800419876716
19335,613560,-30.653088294593857
19335,5112201,-30.65323222159411
19335,5282086,-30.65323222159411
19335,1603316,-30.65380786055512
19335,820470,-30.65567792472531
19335,3254512,-30.655965523467763
19335,6466946,-30.65711564280673
19335,6466945,-30.6584090002389
19335,6369174,-30.901746754594736
19335,566655,-30.901746754594736
19335,4480942,-30.902324055139182
19335,8782570,-30.902324055139182
19335,7013943,-30.90290124461302
19335,771851,-30.903189797711825
19335,7122360,-30.903478323058998
19335,8121253,-30.903622575327397
19335,5523328,-30.903622575327397
19335,2459781,-30.903766820659882
19335,8782571,-30.903911059057137
19335,1322936,-30.903911059057137
19335,3964110,-30.903911059057137
19335,6397609,-30.90419951504859
19335,141506,-30.904343732644122
19335,8078230,-30.904632147038143
19335,236090,-30.904920533707216
19335,1466667,-30.904920533707216
19335,501588,-30.904920533707216
19335,1720387,-30.905353061738186
19335,8372916,-30.906362051364713
789700,6939903,-18.012692365118586
789700,4273580,-19.04830361769961
789700,6834593,-21.056253329076533
789700,7301424,-21.05711867626251
789700,6939905,-21.059040330570248
789700,4273589,-21.44398627741703
789700,6939898,-21.44533337687427
789700,6834590,-21.44533337687427
789700,6834596,-21.445814264017184
789700,1260652,-21.445910427572176
789700,6939899,-21.446006586503678
789700,6834599,-21.446006586503678
789700,6834597,-21.446295035561672
789700,8197220,-21.44658344302423
789700,1590507,-21.448216966866
789700,6834595,-22.090324660088214
789700,4273582,-22.090709693827982
789700,6939901,-22.090998420495758
789700,698486,-22.09109465345653
789700,6834598,-22.09147953900238
789700,8598565,-22.09157574881676
789700,6834594,-22.091671954003203
789700,4273584,-22.091768154562146
789700,1563909,-22.091768154562146
789700,338319,-22.091864350494035
789700,4273588,-22.091960541799324
789700,1698200,-22.091960541799324
789700,6939904,-22.092056728478447
789700,6834592,-22.092056728478447
789700,4273583,-22.09215291053186
789700,1142252,-22.09215291053186
789700,1437501,-22.09224908796
789700,1260650,-22.09224908796
789700,1563907,-22.09224908796
789700,3272322,-22.092441428942237
789700,4273587,-22.092441428942237
789700,4273585,-22.09263375142873
789700,6834591,-22.092729905737183
789700,1533753,-22.092729905737183
789700,8299302,-22.0930183409287
789700,768317,-22.0930183409287
789700,8302630,-22.093114476749406
789700,4492312,-22.093114476749406
789700,6939902,-22.09349897382841
789700,1590503,-22.094940179891957
789700,302463,-22.09590040729225
789700,8829257,-24.49024053356168
789700,7639308,-24.4904328652956
789700,8829258,-24.4904328652956
789700,5471744,-24.490721328221404
47923,8348762,-48.48846786805008
47923,1868437,-49.46139049508283
47923,5417582,-49.98349051121619
47923,1681334,-50.343890477325914
47923,8418683,-50.59456121035507
47923,6643066,-50.97414251416349
47923,5586331,-51.035530365386784
47923,3883233,-51.03625017305542
47923,1681336,-51.04072721438822
47923,1868438,-51.21433863791669
47923,5032362,-51.852319603092766
47923,8619129,-51.9705391437706
47923,3883232,-52.07705922020993
47923,2838662,-52.08641313167266
47923,99926,-52.10020183751563
47923,6213242,-52.112428599586295
47923,2135499,-52.34823462148729
47923,6241150,-52.34895598688898
47923,1960681,-52.34919641889725
47923,6919836,-52.34943683934458
47923,8619126,-52.35568371671888
47923,5147527,-52.35904419
47923,5417580,-52.36144314602038
47923,5147526,-52.72560656335112
47923,1161940,-52.73351951298345
47923,6241152,-52.737458909985804
47923,5147529,-52.742506526257266
47923,1488916,-52.74754905198132
47923,7644552,-52.75042821364903
47923,6241147,-52.9943808183194
47923,618556,-52.998227268236
47923,5417584,-52.9984675731349
47923,8418678,-52.99870786648507
47923,3348834,-52.999428677254265
47923,611017,-53.00447144515251
47923,2831044,-53.00591130232863
47923,4202490,-53.38312404618171
47923,727614,-53.385288350584034
47923,3348838,-53.38552877103135
47923,5032364,-53.38624996301872
47923,1681332,-53.38673069989257
47923,8625734,-53.39129539636902
47923,1023866,-53.393456167365734
47923,611018,-53.394176216906374
47923,6244013,-53.39633574357171
47923,436332,-53.39705537857408
47923,4946010,-53.398734124231105
47923,1488915,-53.401371014870854
47923,611271,-53.40716244881156
47923,284591,-53.41076321521024
47923,5137402,-53.69082798375206
47923,291219,-53.692267426409806
47923,4523463,-53.692267426409806
47923,4321228,-53.801513991531166
47923,6210760,-53.92632679636259
47923,2772858,-53.93280382301811
47923,6241151,-54.027104677282416
47923,2569321,-54.029270127320835
47923,8418679,-54.029510674999834
47923,6176198,-54.03119418479693
47923,264754,-54.03143463993046
47923,3438013,-54.03239634484389
47923,1868442,-54.03407888347403
47923,3784249,-54.03431919992277
47923,3772540,-54.03600109173051
47923,1964653,-54.03600109173051
47923,3217351,-54.036961918813425
47923,3719511,-54.03720209673728
47923,3832224,-54.037442263124596
47923,1023864,-54.03768241797649
47923,3217354,-54.03984329273221
47923,953306,-54.040083332290784
47923,4140319,-54.04056337683929
47923,99928,-54.04056337683929
47923,7081673,-54.0444020749415
47923,6213241,-54.04632031938774
47923,3946163,-54.08077261077884
47923,3196227,-54.083171221549506
47923,291225,-54.086287696294285
47923,7071695,-54.088923197028556
47923,4523464,-54.09052862214716
47923,8659158,-54.35786734538122
47923,7774318,-54.367474696036645
47923,3246975,-54.466064063973555
47923,8418681,-54.46822805614002
47923,1296110,-54.46846844191115
47923,3853976,-54.47303357709198
47923,5639362,-54.47303357709198
47923,4321230,-54.47735460057921
47923,2699737,-54.47903399064054
47923,8619130,-54.480473019018504
47923,2772857,-54.578471957711585
47923,4202492,-54.722358944548034
47923,6213244,-54.72955857717088
47923,6550064,-54.729798386474556
47923,4916881,-54.73626889385048
47923,1346412,-54.747572521030435
47923,525511,-54.749014731660864
47923,3688361,-54.75741934609112
47923,1605205,-54.75789918333069
301524,5794161,-48.273388263329906
301524,5585186,-49.04654978560054
301524,8745829,-49.67051400820654
301524,6169217,-49.77668330199961
301524,5660547,-49.95057981538674
301524,5703889,-49.95994900742909
301524,5498037,-49.96186872487027
301524,4322234,-50.34004458214846
301524,6391532,-50.34004458214846
301524,8731137,-50.34076591286061
301524,8731138,-50.34148713952416
301524,5633393,-50.5392862901841
301524,8458062,-50.59864953768749
301524,7524163,-50.98522877338334
301524,5119196,-50.98691220220704
301524,5498040,-50.987152645777385
301524,7825902,-50.98763349823299
301524,8731133,-50.9888354270942
301524,1825974,-50.992199291628516
301524,5498039,-51.2181765993801
301524,3664994,-51.31598876987324
301524,5794158,-51.422263061040894
301524,3664995,-51.42298439175304
301524,3185150,-51.62776524993022
301524,3115772,-51.634260663158045
301524,2293168,-51.63666423202331
301524,7467707,-51.640987746445
301524,539346,-51.691913817906425
301524,7524159,-52.092274441181246
301524,5585190,-52.34895598688898
301524,4322237,-52.351359786862204
301524,4402123,-52.35736423567896
301524,3683282,-52.721044935446
301524,7890596,-52.725606563351114
301524,1825966,-52.861895363792314
301524,7499911,-52.99173466648399
301524,5794160,-52.99726593313085
301524,8665817,-53.00255099036521
301524,6391535,-53.01538076672164
301524,8745828,-53.379514789002585
301524,8745827,-53.382883510074784
301524,5794159,-53.38456701987188
301524,3067457,-53.38480747500541
301524,1825973,-53.38480747500541
301524,8745825,-53.385288350584034
301524,2987535,-53.38552877103135
301524,3067456,-53.38576917991884
301524,3735866,-53.38624996301872
301524,7524156,-53.38649033723334
301524,2915792,-53.386971050997516
301524,1365086,-53.38721139054927
301524,25991,-53.38769203499773
301524,1825972,-53.388412915049344
301524,1010736,-53.38865318530537
301524,3538626,-53.39177564840566
301524,1875729,-53.39249593998093
301524,8652481,-53.39537606909035
301524,4641828,-53.3968155117481
301524,4402118,-53.39753507770716
301524,3822156,-53.401371014870854
301524,3538629,-53.494097837359256
301524,1825970,-53.56812174730446
301524,289131,-53.58452943477806
