351697,7809111,-45.247567996264465
351697,470705,-45.26852126390644
351697,4960657,-45.277858877023476
351697,3464076,-45.32607198363428
351697,3734697,-45.35693063503983
351697,2609617,-45.360559782604064
351697,2538787,-45.36904523202391
351697,8455415,-45.3769600887173
351697,5778674,-45.3858699764775
351697,3399303,-45.4001913836843
351697,2405809,-45.448435206011304
351697,5585295,-45.46407933520415
351697,7052216,-45.50748547185878
351697,2440222,-45.538442829026636
351697,5332911,-45.56367166548868
351697,7764923,-45.5654055616567
351697,1919255,-45.567300040948915
351697,1612049,-45.5691308888086
351697,3947870,-45.58394142589173
351697,8217125,-45.58396907491219
351697,2175822,-45.66425179142706
351697,1223341,-45.689742377184004
351697,8335130,-45.699501986952434
351697,4126462,-45.75357295151626
351697,7513165,-45.820581233441665
351697,2109693,-45.84097205979025
351697,6289679,-45.84845571743766
351697,8455418,-45.89571589379335
351697,1292622,-45.89643505293471
351697,957146,-45.93038788857264
351697,3009198,-45.93073602125368
351697,4269291,-45.96769203757721
351697,1466186,-45.99467286069636
351697,3627480,-46.01268451401237
351697,3947869,-46.03004787335738
351697,6389698,-46.05367340446808
351697,794155,-46.0550946620391
351697,7824451,-46.142057722942056
351697,7372639,-46.177736694794774
351697,6419994,-46.20486139952591
351697,1681377,-46.213500467035075
351697,3035707,-46.215310174998855
351697,4592085,-46.264007208378146
351697,7432677,-46.26928317531648
351697,7327133,-46.27592799977405
351697,1681376,-46.28757523234883
351697,6137598,-46.29719537382909
351697,1292625,-46.32148881340278
351697,6981830,-46.343497105664056
351697,3399296,-46.352801096002445
351697,6389694,-46.35479510005392
351697,3399301,-46.35820566270468
351697,3392015,-46.372660568573906
904965,8731393,-17.27086354432019
904965,8731389,-17.7391495257097
904965,8731395,-18.05945604393716
904965,8731390,-18.852538105764005
904965,3883765,-19.052025302820947
904965,155522,-19.07169642073472
904965,4428588,-20.005528881407823
904965,7236949,-20.043935252146653
904965,1931022,-20.149937209760004
904965,7664031,-20.51935662330282
904965,8731394,-20.778229353230973
904965,8731396,-21.07072956747939
904965,6618985,-21.221477096960992
904965,3883767,-21.278450341463625
904965,4219959,-21.278942346117564
904965,3883764,-21.407267989003717
904965,3883769,-21.492377582792855
904965,8731387,-21.516368576622167
904965,3883761,-21.575713930404223
904965,3883762,-21.61498961131037
904965,7844340,-21.81423974713075
904965,4349168,-21.84425321684968
904965,3883766,-21.864027222554792
904965,7973344,-21.999086053621006
904965,7225593,-22.02780854802235
904965,6881794,-22.05132651100449
904965,3848424,-22.052262367969828
904965,355206,-22.05549150813505
904965,155523,-22.15784029714369
904965,2590190,-22.212612775526164
904965,4300610,-22.22185625888117
904965,855408,-22.47741548540827
904965,8406092,-22.506550482643277
904965,5539003,-22.514282105827967
904965,8124544,-22.53877976791928
904965,5634113,-22.538805256412477
904965,8731391,-22.57503191265077
904965,8731388,-22.651476142512237
904965,4428583,-22.6547835608212
904965,4745438,-22.656667399175596
904965,1605541,-22.663857369909373
904965,7135271,-22.674944767661533
904965,4724446,-22.735734636964644
904965,5987853,-22.745598132153013
904965,155518,-22.74636012488681
904965,15329,-22.751728131693692
904965,4894472,-22.767029522943332
904965,2420771,-22.778981451061355
904965,4428582,-22.791841421757315
904965,6506834,-22.82125003677509
904965,2215679,-22.823722762654
904965,1338511,-22.827145347990392
904965,15320,-22.83336361821852
904965,4597646,-22.837556205051808
904965,1338507,-22.866503919120987
904965,4428587,-22.88275442606754
904965,8235133,-22.894101205025557
904965,2823222,-22.94176192203847
904965,6971833,-22.94506633216054
904965,918688,-22.95897766138963
904965,3698546,-22.96078062359011
904965,4083541,-22.97164697320638
904965,6611794,-22.972648441118263
904965,524722,-22.984867655573215
904965,8813196,-23.023397408563298
904965,7854760,-23.023397408563298
904965,5196634,-23.043282297280328
904965,5013350,-23.066597917848824
904965,1558763,-23.102092035258014
904965,6628035,-23.144553529217482
904965,2430510,-23.18560171301033
904965,1207827,-23.21725391565823
904965,1970761,-23.220481604590432
904965,4970260,-23.22705286115251
904965,6574749,-23.22705286115251
904965,1164214,-23.231529141340275
904965,8557990,-23.243323979578967
904965,5507921,-23.243323979578967
904965,8025204,-23.243863229249733
904965,6016265,-23.24473184934967
904965,4428585,-23.263269956033742
904965,434456,-23.270888386606465
904965,395857,-23.280460089218405
904965,4970252,-23.289777117124753
904965,2465990,-23.29180942170835
904965,543296,-23.29180942170835
904965,2088096,-23.293408363091892
904965,4745143,-23.3042959567025
904965,4808947,-23.311614257153117
904965,7833814,-23.312655715373943
904965,4447948,-23.329943259062468
904965,2899266,-23.335821302148528
904965,295304,-23.33971418589521
904965,543293,-23.33971418589521
904965,589477,-23.33971418589521
904965,626109,-23.33971418589521
904965,8653535,-23.354540914843124
904965,4447949,-23.3751414800782
904965,8059943,-23.381019523164262
904965,1115008,-23.38163336137774
292906,8298540,-30.67926098871769
292906,3973269,-32.218835262382306
292906,3405923,-33.596076950286594
292906,4916274,-33.687191791918956
292906,4133304,-33.78261565378549
292906,7254438,-34.50414690867457
292906,3007465,-34.68006647843119
292906,4988512,-34.83096261497408
292906,3007467,-35.446459407858946
292906,2583402,-35.580816656975756
292906,8298542,-36.15408298277873
292906,652444,-36.26261630666933
292906,4531432,-36.49380367857632
292906,3865392,-36.55520870633356
292906,6388785,-36.60022498718689
292906,3118845,-36.7276168911807
292906,8738071,-36.92319399755168
292906,5230808,-36.94389280104761
292906,5261670,-37.10868855554578
292906,5011020,-37.20783919015989
292906,795693,-37.20987376896835
292906,4980896,-37.24531895109777
292906,5493705,-37.378727115702894
292906,8812135,-37.533594275261756
292906,3226723,-37.55766924442205
292906,8441233,-37.5750136468606
292906,8634901,-37.63909559021628
292906,603547,-37.677195426351716
292906,3226732,-37.69575367699194
292906,1821332,-37.74670404419268
292906,8738394,-37.76544600179717
292906,4817621,-37.936798961789734
292906,3874048,-37.97683294223309
292906,8738393,-38.011265187474294
292906,391484,-38.031057898791104
292906,8634904,-38.0618562398885
292906,6434064,-38.11891424106995
292906,6611682,-38.15791995218264
292906,391481,-38.17336474539138
292906,1487343,-38.186254346785084
292906,2976279,-38.23588143815812
292906,5672206,-38.277734674171526
292906,713577,-38.30815016348335
292906,4479880,-38.340984878742724
292906,760804,-38.34283260275427
292906,6259042,-38.47363439452869
292906,6764461,-38.4864063739313
292906,4686682,-38.492972025253735
292906,753606,-38.5485446428604
292906,638748,-38.60956099552839
292906,4021046,-38.61281969747003
292906,5011019,-38.65574346666992
292906,8006921,-38.6890275255047
292906,795684,-38.7392554848178
292906,4496329,-38.76385735903572
292906,5026579,-38.79665000204362
292906,8618421,-38.79960164529842
292906,1268099,-38.8077174263214
292906,5431266,-38.86863694424051
292906,5004374,-38.871332813206465
292906,2427099,-38.884808126661135
292906,1686213,-38.929664264604334
292906,3892275,-38.980333906912826
292906,156274,-38.99408674311419
292906,6706576,-39.004215432161864
292906,1528905,-39.02300579059195
292906,6105360,-39.02969300064542
292906,3582892,-39.03314964821111
292906,4980897,-39.068106305691195
292906,6852696,-39.092245651476794
292906,6623235,-39.152933144580494
292906,1520641,-39.16873045216271
292906,7156289,-39.17216146433609
292906,4188999,-39.275412591188996
292906,6535904,-39.28342919324681
292906,4856308,-39.28838521712412
292906,5415231,-39.289017652723835
292906,6667426,-39.32176181440001
292906,4449282,-39.32772176904785
292906,1921905,-39.35961776862894
292906,1122230,-39.395301384816214
292906,4189002,-39.44482894939572
292906,2226107,-39.49304935721211
292906,8307530,-39.54052106673854
292906,8221436,-39.55399749079395
292906,2737106,-39.57726485041188
292906,933428,-39.615995638116466
292906,3902143,-39.635505892215285
292906,4615261,-39.65849702989495
292906,6447803,-39.668198124898396
292906,2226110,-39.723502949555105
292906,1580303,-39.734030871314104
292906,4984149,-39.74503620891013
292906,6975505,-39.76993621983623
292906,5622636,-39.7792386020253
292906,7649455,-39.77970792150974
292906,6431857,-39.78553728737717
292906,1479140,-39.790737149951916
292906,1009994,-39.79193312713317
292906,2512180,-39.83260321898825
662372,8322043,-36.80949637723455
662372,8610897,-37.16486495131743
662372,1418377,-37.628353157800476
662372,3102595,-39.938069406835865
662372,6870165,-40.915253779543505
662372,3557820,-41.41507066929147
662372,2082783,-41.606264562456765
662372,8220335,-41.64168480539381
662372,1418379,-41.7410582947317
662372,2673170,-41.81389868357715
662372,1875708,-41.83331020202768
662372,1140788,-41.925125863872175
662372,1418380,-41.97830896096306
662372,1140781,-42.07777095054445
662372,8362044,-42.306613092342936
662372,4662423,-42.54003655921076
662372,3939482,-42.63261018490982
662372,7185657,-42.66892817393251
662372,4328425,-42.67005678380956
662372,6235728,-42.79888055468595
662372,6554216,-42.85580709258015
662372,7425048,-42.89886350245995
662372,4178061,-42.91003401310691
662372,1935781,-42.94072133456057
662372,5428901,-42.963326613659625
662372,8610900,-42.98020931700481
662372,1418374,-43.01467092014359
662372,8243037,-43.15315801325624
662372,4564064,-43.30737472061886
662372,767797,-43.322576401127584
662372,8610899,-43.355299039943546
662372,8275908,-43.37208531929895
662372,2679725,-43.37208531929895
662372,6870169,-43.389562558240634
662372,6870167,-43.40271753384006
662372,6631390,-43.413430724742526
662372,3557822,-43.44918856999753
662372,8072111,-43.49685498029601
662372,8610896,-43.59803608281986
662372,2381764,-43.69041896701091
662372,1418383,-43.727837355335254
662372,2478034,-43.76050875269774
662372,2646189,-43.808732312852214
662372,136052,-43.84864995188238
662372,6412121,-43.93831201090065
662372,1296841,-43.975352792777656
662372,6631388,-44.032594553596695
662372,7976900,-44.04744489186596
662372,8275904,-44.11379609954777
662372,3557815,-44.135675770709696
662372,4446998,-44.17449117706317
662372,136053,-44.180320173020746
662372,3416712,-44.18075264906304
662372,2169750,-44.20383542982115
662372,624980,-44.27013319022854
662372,7973268,-44.36618498419589
662372,4446999,-44.38511745228575
662372,6870163,-44.43831051258885
662372,8575285,-44.45546980326026
662372,2346990,-44.4794529355146
662372,2169745,-44.499214539828955
662372,4629249,-44.55871666724528
662372,1404483,-44.626122253432555
662372,6348243,-44.64622232649179
662372,6961400,-44.64728125463662
662372,3557819,-44.6521574623603
662372,3557818,-44.6521574623603
662372,3377530,-44.66525343834548
662372,431089,-44.68746521895585
662372,2169749,-44.69878431161018
662372,3025940,-44.729742836683684
662372,6870164,-44.74554207512909
662372,4629253,-44.75514438578138
662372,3557821,-44.76340089542498
662372,2169743,-44.776780187534
662372,4328423,-44.794107819228195
662372,6704434,-44.80466290683671
662372,3161133,-44.80751677322315
662372,6961402,-44.84118796431827
662372,6348241,-44.8583361540911
662372,7808214,-44.86711737825708
662372,5447166,-44.874194574568044
662372,5455269,-44.89122999948932
662372,7632349,-44.8966387193711
662372,767801,-44.9097061071579
662372,3628370,-44.9409936766756
662372,5384232,-44.95122607654095
662372,3068091,-45.03725094993306
662372,767799,-45.11190673725072
662372,4446997,-45.185989910529955
662372,8634090,-45.19546006879969
662372,3860692,-45.2138677498912
662372,4102420,-45.226855596578545
662372,2274272,-45.24677857903859
662372,4016120,-45.2503831208555
662372,4669360,-45.29062871965264
662372,6843431,-45.300939851550325
662372,8795529,-45.30196366071238
662372,1140786,-45.3137020028848
662372,6645469,-45.32066586384246
364142,8230753,-18.045363231667643
364142,2369283,-18.269365924167566
364142,6430556,-18.50244155666347
364142,974291,-18.674947061152714
364142,7804823,-18.784783936618958
364142,1706891,-18.85637487589797
364142,8652173,-18.870033663433716
364142,8800197,-19.247498458868982
364142,2999618,-19.280651187230365
364142,4993676,-19.538269418560077
364142,8515989,-19.681011362755505
364142,3389245,-19.7279383785192
364142,1822196,-19.737081664451313
364142,2171779,-19.9178045274749
364142,7319382,-19.942469083883367
364142,2130954,-20.32132540563626
364142,2749370,-20.377435140567933
364142,720445,-20.48336061780078
364142,2118491,-20.514199535544364
364142,2012432,-20.643381956255578
364142,3335997,-20.648665978740308
364142,3433353,-20.676639992898725
364142,8800198,-20.810631424159254
364142,7523084,-21.053041977967855
364142,6162996,-21.126740531616317
364142,5650151,-21.318184926049042
364142,4041799,-21.38487140994519
364142,8648050,-21.449186417138726
364142,6680321,-21.482583371359798
364142,3728085,-21.560532653217333
364142,8705162,-21.568301512508498
364142,3125836,-21.57898489982334
364142,3485500,-21.639145779622275
364142,6147191,-21.732664799285136
364142,7873652,-21.733328294779678
364142,3833226,-21.73558332114716
364142,6599093,-21.82365231497181
364142,4206121,-21.831770153556686
364142,6680320,-21.89110135166532
364142,6565873,-22.05012789096984
364142,4408765,-22.067538368915088
364142,2361159,-22.09062917093562
364142,734269,-22.121571604877985
364142,5024479,-22.151940984250835
364142,8414799,-22.151940984250835
364142,4163213,-22.212610050378192
364142,3913949,-22.22813376413361
364142,734276,-22.314607477892768
364142,7873648,-22.36023048690624
364142,42043,-22.45047697375437
364142,2130960,-22.462727743564454
364142,3276578,-22.552301159775972
364142,6624670,-22.59057896384057
364142,2370843,-22.63214270331283
364142,4290484,-22.650380868734594
364142,448782,-22.65403860666604
364142,2944654,-22.66148470788763
364142,5206971,-22.70494516283952
364142,1173707,-22.717428547120676
364142,2213871,-22.798232215202585
364142,7319386,-22.812858368459818
364142,537185,-22.820622195111184
364142,4934770,-22.82913407240695
364142,3913945,-22.84873304839086
364142,7319383,-22.887632336894548
364142,4657837,-22.91011723584698
364142,8016517,-22.917979279792306
364142,7041208,-22.955480681081156
364142,720443,-23.08550414200168
364142,3280473,-23.085785362819603
364142,1211758,-23.09306134494586
364142,2130957,-23.112906881652037
364142,1211754,-23.12760203308374
364142,4258453,-23.15129332985473
364142,1211750,-23.16104621754853
364142,5316445,-23.172464088547308
364142,3614431,-23.172464088547308
364142,1283987,-23.17613336434259
364142,5105735,-23.176372829776888
364142,5316446,-23.238279648561026
364142,2333533,-23.258610513153535
364142,8642786,-23.273354047678737
364142,5161241,-23.279643133627644
364142,2364122,-23.306480846423902
364142,2918879,-23.309791040013565
364142,5099213,-23.316644985994856
364142,6914910,-23.324498447517982
364142,2586465,-23.337469121031212
364142,1735857,-23.339421342423613
364142,425876,-23.342201130252135
364142,3728083,-23.358376934787252
364142,2417665,-23.371601206526442
364142,2918873,-23.381936030616572
364142,2018667,-23.39072066283428
